591	236	39	37
591	236	39	37
592	234	40	37
593	234	40	36
593	234	40	36
594	233	40	36
595	233	40	36
596	232	39	36
597	230	39	36
599	229	39	36
598	228	39	36
600	228	39	36
600	227	39	35
601	226	39	35
601	225	39	35
603	224	39	35
603	223	39	35
605	223	39	35
604	221	39	35
606	221	39	36
606	219	39	35
606	219	40	36
607	219	39	35
608	218	39	35
608	217	39	35
609	216	39	35
610	216	39	36
611	215	39	35
611	214	39	35
612	213	38	35
612	212	39	36
613	212	39	35
614	211	39	35
613	211	39	35
615	210	39	35
615	209	38	35
615	209	39	35
616	208	38	35
616	208	39	36
617	208	40	35
617	206	39	35
618	206	39	35
617	205	39	35
619	206	39	35
618	205	40	36
620	204	39	35
619	204	40	35
620	204	39	36
621	203	39	35
621	203	39	36
621	202	39	36
621	202	40	35
621	202	40	35
622	202	39	35
622	202	40	35
622	201	40	35
621	200	40	35
623	200	39	35
622	199	40	35
623	199	39	35
623	199	39	35
622	198	40	35
622	198	40	35
623	197	40	35
623	196	40	35
623	197	40	35
622	196	40	35
623	196	40	35
622	196	41	35
623	196	40	35
622	194	40	35
622	195	41	36
621	194	40	35
622	194	40	35
621	193	41	35
621	192	41	35
621	193	41	36
621	192	41	35
621	192	40	36
621	192	41	35
621	191	40	36
621	191	41	36
620	191	41	36
620	190	41	36
620	190	41	35
620	189	41	36
620	189	41	36
621	190	40	36
620	189	40	36
620	188	41	36
620	187	41	36
621	187	41	36
620	187	41	36
620	187	41	35
619	186	41	36
619	186	42	36
618	186	42	36
619	186	41	36
618	185	42	36
618	186	43	36
619	186	42	36
618	185	42	36
618	185	42	36
619	185	42	36
618	185	42	36
618	184	43	36
618	184	42	36
618	184	42	36
618	184	42	36
618	183	42	36
617	184	42	36
617	183	42	36
617	183	41	36
617	183	42	36
617	183	41	36
617	183	42	36
616	182	42	36
616	183	43	37
616	182	43	37
615	182	42	37
616	182	43	37
615	182	43	37
615	182	42	37
615	181	43	37
615	182	42	37
613	181	44	37
615	180	43	37
614	181	43	38
613	180	43	37
