0	31	237	154
0	32	237	154
0	32	237	152
0	32	236	152
0	31	236	153
0	32	233	153
0	32	233	152
0	33	235	152
0	33	232	152
0	34	229	152
0	34	228	152
0	35	228	152
0	36	229	153
0	37	227	152
0	36	226	152
0	36	225	152
0	36	226	154
0	36	228	155
0	35	227	156
0	36	228	155
0	36	228	156
0	37	231	155
0	38	232	154
0	38	233	156
0	40	233	153
0	39	233	155
0	40	234	153
0	41	234	153
0	40	237	153
0	41	238	154
0	42	238	153
0	41	237	152
0	41	239	153
0	41	241	154
0	43	240	152
0	42	239	153
0	42	240	153
0	41	241	154
0	42	239	154
0	41	238	155
0	41	238	155
0	40	238	154
0	40	236	156
0	38	234	158
0	39	234	157
0	38	232	158
0	37	233	159
0	38	234	158
0	36	235	160
0	37	236	160
0	38	232	156
0	39	231	156
0	41	229	155
0	39	227	158
0	40	226	157
0	41	225	157
0	39	229	159
