590	237	41	36
591	236	41	36
592	235	41	36
592	234	41	36
592	234	42	36
594	233	41	36
594	232	42	36
596	231	41	36
596	231	41	36
597	230	41	35
598	229	41	35
600	227	41	36
600	226	41	35
600	225	41	36
600	225	42	35
602	223	41	35
603	223	41	35
604	223	41	35
604	221	41	35
605	220	40	35
606	219	41	36
606	219	41	36
605	218	42	35
607	218	41	35
608	217	41	35
608	215	41	36
610	215	41	35
609	215	41	36
611	214	41	35
611	213	40	35
612	212	41	35
612	212	41	35
612	210	41	36
613	210	41	35
614	211	41	35
615	209	40	35
615	208	40	35
615	208	41	35
616	208	40	35
616	207	42	35
616	206	41	35
617	206	41	35
617	206	41	35
618	205	40	35
618	205	41	35
619	204	41	35
618	204	42	35
619	203	41	35
620	203	40	35
620	202	41	36
619	202	42	36
621	202	41	35
619	202	42	35
621	201	41	35
620	201	41	35
622	201	40	35
621	201	41	35
621	200	42	35
623	200	41	35
620	199	42	35
622	198	41	35
621	198	42	35
622	197	41	35
621	198	42	35
622	197	41	35
622	196	42	35
621	196	42	35
621	196	42	35
621	196	42	35
622	195	42	35
622	195	42	35
621	194	43	35
622	194	42	35
620	194	43	35
620	194	43	35
621	192	42	35
620	192	43	35
620	192	43	35
621	191	42	35
620	191	43	35
620	192	42	35
621	191	42	35
620	190	43	35
620	190	42	35
620	189	43	35
620	189	42	35
620	189	43	35
620	188	42	36
620	189	42	35
620	187	42	36
619	187	43	36
620	187	42	36
619	187	43	36
619	187	42	36
619	186	42	36
618	186	43	36
618	186	43	36
618	186	43	35
618	185	44	36
619	185	43	35
618	185	44	36
618	184	43	36
617	185	43	35
619	184	43	36
618	185	44	35
617	184	44	36
618	184	44	36
617	184	44	35
616	183	45	36
617	183	44	36
617	183	44	36
616	183	44	36
617	183	43	36
616	183	44	36
616	182	43	36
616	183	44	36
614	183	44	36
616	182	43	36
615	183	44	36
614	182	44	36
615	182	43	36
615	182	44	36
614	182	44	36
613	181	44	36
613	181	44	36
614	181	44	36
613	181	45	37
615	181	43	36
613	180	45	36
