348	204	222	514
342	200	223	519
338	208	218	511
336	207	212	512
335	202	201	516
357	202	176	517
356	191	173	527
362	189	160	530
359	187	163	532
358	188	170	531
357	179	172	534
357	179	174	536
354	177	181	541
351	180	186	533
348	182	190	535
338	176	217	543
334	173	238	544
323	171	264	548
315	180	278	539
307	178	270	541
301	169	256	549
291	183	252	535
290	176	248	543
289	172	231	546
286	170	243	548
298	171	218	544
308	171	199	544
323	168	187	548
329	166	181	548
324	169	183	546
321	165	188	551
316	169	195	546
314	175	203	542
