23	472	30	46
19	452	53	45
4	425	88	73
0	426	107	87
0	429	67	165
4	424	118	64
15	396	79	108
1	395	87	146
8	393	77	109
19	384	45	130
14	390	40	121
19	389	69	109
4	394	57	69
10	395	60	98
7	397	48	118
12	379	94	89
4	392	67	98
7	385	46	81
9	383	54	78
7	390	35	116
5	388	47	109
6	393	47	105
11	392	63	111
3	388	53	80
14	379	64	91
1	394	40	127
7	389	47	109
4	392	32	111
2	386	37	123
0	397	49	106
4	395	40	114
4	401	31	109
4	392	21	118
